date,open,high,low,close,volume,preClose,changeRatio,thscode
2000-04-27,-11.885,-10.635,-11.945,-11.075,3176700,-10.945,-0.32548823234851,BA
2000-04-28,-11.255,-10.825,-11.945,-11.195,1853600,-11.075,-0.30143180105502,BA
2000-05-01,-11.195,-10.695,-11.885,-11.825,2886100,-11.195,-1.5873015873016,BA
2000-05-02,-11.825,-11.825,-13.075,-12.945,2552200,-11.825,-2.8673835125448,BA
2000-05-03,-13.575,-12.695,-14.075,-13.575,3311300,-12.945,-1.660516605166,BA
2000-05-04,-12.635,-11.575,-13.075,-12.695,2981100,-13.575,2.3586169927633,BA
2000-05-05,-12.885,-11.005,-12.945,-11.385,2794900,-12.695,3.4302173343807,BA
2000-05-08,-11.885,-11.385,-12.695,-12.635,3146400,-11.385,-3.1645569620253,BA
2000-05-09,-12.385,-11.695,-12.755,-12.575,2567300,-12.635,0.15686274509805,BA
2000-05-10,-12.995,-12.805,-14.185,-13.865,4880400,-12.575,-3.7327068650483,BA
2000-05-11,-13.615,-12.555,-13.685,-13.435,2947200,-13.865,1.1659436008677,BA
2000-05-12,-13.115,-13.115,-13.685,-13.555,2455200,-13.435,-0.32162958992229,BA
2000-05-15,-14.115,-13.245,-14.305,-13.555,2913500,-13.555,0.0,BA
2000-05-16,-13.555,-12.865,-13.995,-13.365,3815700,-13.555,0.51089002420007,BA
2000-05-17,-13.745,-13.245,-14.185,-13.365,2739800,-13.365,0.0,BA
2000-05-18,-13.615,-12.995,-13.615,-13.115,2050100,-13.365,0.66880684858213,BA
2000-05-19,-13.745,-13.365,-14.495,-13.805,2193900,-13.115,-1.8336433696519,BA
2000-05-22,-13.365,-13.055,-14.495,-14.185,2984100,-13.805,-1.0286951813752,BA
2000-05-23,-14.115,-12.805,-14.115,-13.615,2851600,-14.185,1.5590809628009,BA
2000-05-24,-13.495,-11.745,-13.555,-11.865,4642600,-13.615,4.713169943442,BA
2000-05-25,-12.115,-12.055,-12.865,-12.365,3027300,-11.865,-1.2860082304527,BA
2000-05-26,-12.745,-11.805,-12.745,-12.495,2102100,-12.365,-0.33871808233456,BA
2000-05-30,-11.995,-11.055,-12.185,-11.185,2325300,-12.495,3.4248366013072,BA
2000-05-31,-11.185,-11.115,-11.745,-11.685,2198600,-11.185,-1.2639029322548,BA
2000-06-01,-11.185,-10.495,-11.435,-10.495,2322800,-11.685,3.0465949820788,BA
2000-06-02,-10.685,-10.185,-11.245,-10.865,3449500,-10.495,-0.91925465838509,BA
2000-06-05,-11.615,-11.305,-12.185,-11.805,2478000,-10.865,-2.3570712136409,BA
2000-06-06,-11.555,-10.555,-11.685,-10.865,2945300,-11.805,2.4139702105804,BA
2000-06-07,-11.055,-10.745,-12.245,-12.185,2843100,-10.865,-3.3099297893681,BA
2000-06-08,-12.245,-12.115,-13.055,-12.555,2481700,-12.185,-0.95954356846474,BA
2000-06-09,-11.995,-11.055,-12.115,-11.555,2714200,-12.555,2.6184865147944,BA
2000-06-12,-12.115,-11.685,-12.685,-12.615,1553800,-11.555,-2.7047716254146,BA
2000-06-13,-12.745,-11.865,-13.055,-11.935,2599400,-12.615,1.7833726724364,BA
2000-06-14,-12.245,-11.365,-12.365,-11.935,2836500,-11.935,0.0,BA
2000-06-15,-11.245,-9.745,-11.495,-10.365,6346900,-11.935,4.0453491368204,BA
2000-06-16,-10.615,-10.365,-11.935,-11.495,4919000,-10.365,-2.7984150569589,BA
2000-06-19,-11.365,-11.185,-12.185,-11.745,3962300,-11.495,-0.63694267515924,BA
2000-06-20,-11.865,-11.055,-12.435,-11.435,2827400,-11.745,0.7948717948718,BA
2000-06-21,-11.305,-10.615,-11.685,-10.935,2538000,-11.435,1.2719409819384,BA
2000-06-22,-10.995,-10.805,-11.995,-11.805,2102400,-10.935,-2.1853805576488,BA
2000-06-23,-11.245,-10.615,-11.365,-10.865,1984700,-11.805,2.4139702105804,BA
2000-06-26,-11.245,-10.745,-11.245,-10.995,2666600,-10.865,-0.32597793380141,BA
