date,open,high,low,close,volume,preClose,changeRatio,thscode
2007-03-28,-5.6010714285714,-5.5825,-5.6628571428571,-5.6596428571429,33857110,-5.5803571428571,-2.3255813953488,AAPL
2007-03-29,-5.6257142857143,-5.6257142857143,-5.6957142857143,-5.6414285714286,25909840,-5.6596428571429,0.54697554697555,AAPL
2007-03-30,-5.6225,-5.6082142857143,-5.6771428571429,-5.6714285714286,21445650,-5.6414285714286,-0.896,AAPL
2007-04-02,-5.6275,-5.6235714285714,-5.6675,-5.645,17911070,-5.6714285714286,0.79646970186203,AAPL
2007-04-03,-5.6275,-5.5885714285714,-5.6410714285714,-5.6146428571429,20846150,-5.645,0.90763481046449,AAPL
2007-04-04,-5.5989285714286,-5.5917857142857,-5.6278571428571,-5.6228571428571,17008770,-5.6146428571429,-0.24338624338625,AAPL
2007-04-05,-5.6282142857143,-5.6082142857143,-5.6496428571429,-5.6082142857143,12695890,-5.6228571428571,0.43492097167711,AAPL
2007-04-09,-5.5892857142857,-5.5860714285714,-5.6667857142857,-5.645,14759480,-5.6082142857143,-1.0878749471905,AAPL
2007-04-10,-5.6442857142857,-5.6232857142857,-5.6535714285714,-5.6235714285714,12587790,-5.645,0.64068339562199,AAPL
2007-04-11,-5.6360714285714,-5.6342857142857,-5.6921428571429,-5.6828571428571,19595110,-5.6235714285714,-1.7612732095491,AAPL
2007-04-12,-5.7025,-5.6928571428571,-5.7496428571429,-5.6971428571429,23423460,-5.6828571428571,-0.4320120963387,AAPL
2007-04-13,-5.7432142857143,-5.7253535714286,-5.7732178571429,-5.7667857142857,25695820,-5.6971428571429,-2.1151968760169,AAPL
2007-04-16,-5.755,-5.7217857142857,-5.7664285714286,-5.7242857142857,21749940,-5.7667857142857,1.3187056737589,AAPL
2007-04-17,-5.7039285714286,-5.6932142857143,-5.7860714285714,-5.7628571428571,26844300,-5.7242857142857,-1.1812315432572,AAPL
2007-04-18,-5.7696428571429,-5.745,-5.7896428571429,-5.7610714285714,16566400,-5.7628571428571,0.05534034311014,AAPL
2007-04-19,-5.7685714285714,-5.7307142857143,-5.7814285714286,-5.7657142857143,15222230,-5.7610714285714,-0.14380530973452,AAPL
2007-04-20,-5.7436071428571,-5.7332142857143,-5.7557142857143,-5.7407142857143,18707650,-5.7657142857143,0.77545142350726,AAPL
2007-04-23,-5.71875,-5.6396428571429,-5.7246428571429,-5.65,27867430,-5.7407142857143,2.7921292733868,AAPL
2007-04-24,-5.6339285714286,-5.5471428571429,-5.7289285714286,-5.6596428571429,37678640,-5.65,-0.28873917228105,AAPL
2007-04-25,-5.6242857142857,-5.5825,-5.6396428571429,-5.5843571428571,41535230,-5.6596428571429,2.2608322608323,AAPL
2007-04-26,-5.3617857142857,-5.3289285714286,-5.4789285714286,-5.4596428571429,62048030,-5.5843571428571,3.6623736208416,AAPL
2007-04-27,-5.4832142857143,-5.42,-5.5007142857143,-5.4210714285714,24977220,-5.4596428571429,1.0926750303521,AAPL
2007-04-30,-5.415,-5.3825,-5.43,-5.4253571428571,22017420,-5.4210714285714,-0.12009607686149,AAPL
2007-05-01,-5.4328571428571,-5.4057142857143,-5.47,-5.4371428571429,19016050,-5.4253571428571,-0.33066132264529,AAPL
2007-05-02,-5.4307142857143,-5.3989285714286,-5.4371428571429,-5.4042857142857,18040260,-5.4371428571429,0.92490198049663,AAPL
2007-05-03,-5.3921428571429,-5.3664285714286,-5.4178571428571,-5.4039285714286,20572220,-5.4042857142857,0.0099611515091196,AAPL
2007-05-04,-5.3896428571429,-5.3610714285714,-5.4003571428571,-5.3892857142857,13642330,-5.4039285714286,0.40836653386454,AAPL
2007-05-07,-5.3796428571429,-5.2628571428571,-5.3821428571429,-5.2782142857143,30766170,-5.3892857142857,3.0850114075985,AAPL
2007-05-08,-5.2942857142857,-5.2342857142857,-5.2960714285714,-5.2375,27999650,-5.2782142857143,1.0969976905312,AAPL
2007-05-09,-5.2428571428571,-5.1696428571429,-5.2435714285714,-5.1725,25626530,-5.2375,1.732343422806,AAPL
2007-05-10,-5.1814285714286,-5.1025,-5.2067857142857,-5.1560714285714,42751720,-5.1725,0.43038922155689,AAPL
2007-05-11,-5.1417857142857,-5.0921428571429,-5.1760714285714,-5.1060714285714,23258480,-5.1560714285714,1.3042668157257,AAPL
2007-05-14,-5.0746428571429,-5.0610714285714,-5.1235714285714,-5.0839285714286,23283660,-5.1060714285714,0.57016737171235,AAPL
2007-05-15,-5.0764285714286,-5.0539285714286,-5.1867857142857,-5.1496428571429,34088560,-5.0839285714286,-1.6825164594001,AAPL
2007-05-16,-5.1135714285714,-5.1028571428571,-5.2960714285714,-5.1560714285714,40245480,-5.1496428571429,-0.16741071428571,AAPL
2007-05-17,-5.1628571428571,-5.0657142857143,-5.1628571428571,-5.0810714285714,26255410,-5.1560714285714,1.9564002235886,AAPL
2007-05-18,-5.0528571428571,-5.0382142857143,-5.0692857142857,-5.0603571428571,22169160,-5.0810714285714,0.52997076023392,AAPL
2007-05-21,-5.05,-4.9735714285714,-5.0592857142857,-4.9903571428571,22853250,-5.0603571428571,1.7814942737684,AAPL
2007-05-22,-4.9721428571429,-4.9271428571429,-4.9892857142857,-4.9346428571429,20442840,-4.9903571428571,1.39310591177,AAPL
2007-05-23,-4.9175,-4.8825,-4.9685714285714,-4.9578571428571,32543220,-4.9346428571429,-0.57248546767659,AAPL
2007-05-24,-4.9607142857143,-4.9017857142857,-5.0478571428571,-5.0364285714286,31689280,-4.9578571428571,-1.9487997165382,AAPL
2007-05-25,-4.9896428571429,-4.9260714285714,-5.0075,-4.9317857142857,22601210,-5.0364285714286,2.647032252236,AAPL
2007-05-29,-4.9021428571429,-4.8875,-4.965,-4.9057142857143,23036720,-4.9317857142857,0.64249251892272,AAPL
2007-05-30,-4.9075,-4.7439285714286,-4.935,-4.7478571428571,52799160,-4.9057142857143,3.8653257542632,AAPL
2007-05-31,-4.7014285714286,-4.6264285714286,-4.7203214285714,-4.6613928571429,46309150,-4.7478571428571,2.0383935337206,AAPL
2007-06-01,-4.6646428571429,-4.6614285714286,-4.765,-4.7610714285714,31578450,-4.6613928571429,-2.3029762936192,AAPL
2007-06-04,-4.7528571428571,-4.6421428571429,-4.7789285714286,-4.6564285714286,31646220,-4.7610714285714,2.4746621621622,AAPL
2007-06-05,-4.6535714285714,-4.6078571428571,-4.6860714285714,-4.6085714285714,32880880,-4.6564285714286,1.1044259457677,AAPL
2007-06-06,-4.6217857142857,-4.5592857142857,-4.6342857142857,-4.5739285714286,39712760,-4.6085714285714,0.79073938208201,AAPL
2007-06-07,-4.5257142857143,-4.4321428571429,-4.59,-4.5586071428571,68425760,-4.5739285714286,0.34697508896797,AAPL
2007-06-08,-4.4958928571429,-4.4957142857143,-4.6221428571429,-4.5435714285714,44305970,-4.5586071428571,0.33932730980341,AAPL
2007-06-11,-4.4896428571429,-4.4842857142857,-4.7203571428571,-4.6971428571429,66934910,-4.5435714285714,-3.4540926982087,AAPL
2007-06-12,-4.7271428571429,-4.6428571428571,-4.7642857142857,-4.6903571428571,50948250,-4.6971428571429,0.15808303519427,AAPL
2007-06-13,-4.6628571428571,-4.6614285714286,-4.8682142857143,-4.7932142857143,61473230,-4.6903571428571,-2.3924239906961,AAPL
2007-06-14,-4.8039285714286,-4.7235714285714,-4.8317857142857,-4.7485714285714,34757830,-4.7932142857143,1.063829787234,AAPL
2007-06-15,-4.6817857142857,-4.68,-4.7089285714286,-4.6860714285714,28962970,-4.7485714285714,1.4736842105263,AAPL
2007-06-18,-4.5867857142857,-4.5189285714286,-4.6132142857143,-4.5221428571429,32545590,-4.6860714285714,3.8091286307054,AAPL
2007-06-19,-4.5364285714286,-4.525,-4.6,-4.5732142857143,33319340,-4.5221428571429,-1.1431769126229,AAPL
2007-06-20,-4.5657142857143,-4.5375,-4.6503571428571,-4.6485714285714,32040040,-4.5732142857143,-1.7062914442827,AAPL
2007-06-21,-4.6432142857143,-4.5507142857143,-4.6782142857143,-4.5646428571429,30957070,-4.6485714285714,1.9333607568902,AAPL
2007-06-22,-4.5664285714286,-4.545,-4.6189285714286,-4.5967857142857,22534520,-4.5646428571429,-0.72639225181599,AAPL
2007-06-25,-4.5542857142857,-4.5221428571429,-4.6660714285714,-4.6203571428571,34472230,-4.5967857142857,-0.53658536585366,AAPL
2007-06-26,-4.5617857142857,-4.5610714285714,-4.7496428571429,-4.7164285714286,47380860,-4.6203571428571,-2.1987902566618,AAPL
2007-06-27,-4.6821428571429,-4.6310714285714,-4.7303571428571,-4.6364285714286,34809990,-4.7164285714286,1.8721270371918,AAPL
2007-06-28,-4.6196428571429,-4.615,-4.7039285714286,-4.6839285714286,29915990,-4.6364285714286,-1.0911477561736,AAPL
2007-06-29,-4.6335714285714,-4.5610714285714,-4.665,-4.6310714285714,40505880,-4.6839285714286,1.227604512276,AAPL
2007-07-02,-4.6664285714286,-4.6292857142857,-4.7289285714286,-4.6589285714286,35526650,-4.6310714285714,-0.63913470993117,AAPL
2007-07-03,-4.6325,-4.4396428571429,-4.6503571428571,-4.4478571428571,41502540,-4.6589285714286,4.8738248391885,AAPL
2007-07-05,-4.3896428571429,-4.2407142857143,-4.3935714285714,-4.2485714285714,51812130,-4.4478571428571,4.3878273177636,AAPL
2007-07-06,-4.235,-4.2275,-4.3325,-4.2646428571429,31221590,-4.2485714285714,-0.33898305084745,AAPL
2007-07-09,-4.2617857142857,-4.2432142857143,-4.3760714285714,-4.3349964285714,35516460,-4.2646428571429,-1.4889644746788,AAPL
2007-07-10,-4.3867857142857,-4.1860714285714,-4.3892857142857,-4.2628571428571,44772090,-4.3349964285714,1.5498338449829,AAPL
2007-07-11,-4.2728571428571,-4.2146428571429,-4.3,-4.2614285714286,29302380,-4.2628571428571,0.030222893842079,AAPL
2007-07-12,-4.2092857142857,-4.1953571428571,-4.2614285714286,-4.2014321428571,25148600,-4.2614285714286,1.268902485082,AAPL
2007-07-13,-4.1671428571429,-4.0664285714286,-4.1853571428571,-4.0707142857143,32391670,-4.2014321428571,2.7299938315759,AAPL
2007-07-16,-4.0471428571429,-3.9903571428571,-4.0789285714286,-4.0575,33414040,-4.0707142857143,0.26864154505192,AAPL
2007-07-17,-4.0503571428571,-4.0039285714286,-4.0789285714286,-4.028575,25305110,-4.0575,0.58645908761767,AAPL
2007-07-18,-4.0542857142857,-4.0453571428571,-4.1310714285714,-4.0567857142857,27026990,-4.028575,-0.56864197584189,AAPL
2007-07-19,-3.9789285714286,-3.9607142857143,-4.0021428571429,-3.9896428571429,26131110,-4.0567857142857,1.3611352447147,AAPL
2007-07-20,-3.9307142857143,-3.8403571428571,-3.9896428571429,-3.8557142857143,41522050,-3.9896428571429,2.6785714285714,AAPL
2007-07-23,-3.8714285714286,-3.8032142857143,-3.9564285714286,-3.8575,36938110,-3.8557142857143,-0.03478260869566,AAPL
2007-07-24,-4.0296428571429,-3.9539285714286,-4.1985714285714,-4.1721464285714,64070040,-3.8575,-6.130897703549,AAPL
2007-07-25,-4.0842857142857,-4.0482142857143,-4.1682142857143,-4.0875,51470970,-4.1721464285714,1.7570626118041,AAPL
2007-07-26,-3.7785714285714,-3.6860714285714,-4.0982142857143,-3.7753571428571,78075980,-4.0875,6.3674777793968,AAPL
2007-07-27,-3.7685714285714,-3.6710714285714,-3.8546428571429,-3.8521428571429,41351230,-3.7753571428571,-1.472602739726,AAPL
2007-07-30,-3.835,-3.795,-4.005,-3.9385714285714,39557850,-3.8521428571429,-1.6823079596802,AAPL
2007-07-31,-3.8835714285714,-3.8653571428571,-4.2925,-4.2839285714286,62940000,-3.9385714285714,-6.8373046736902,AAPL
2007-08-01,-4.2167857142857,-4.1546428571429,-4.4264285714286,-4.1682142857143,62462440,-4.2839285714286,2.4590163934426,AAPL
2007-08-02,-4.1092857142857,-4.0982142857143,-4.1985714285714,-4.115,30433570,-4.1682142857143,1.1037037037037,AAPL
2007-08-03,-4.1589285714286,-4.1342857142857,-4.2932142857143,-4.2807178571429,24198270,-4.115,-3.3995897135321,AAPL
2007-08-06,-4.2432142857143,-4.1585714285714,-4.4075,-4.1592857142857,32993850,-4.2807178571429,2.5787657025148,AAPL
2007-08-07,-4.1703571428571,-4.0882142857143,-4.2528571428571,-4.1671392857143,33890770,-4.1592857142857,-0.16258780036968,AAPL
2007-08-08,-4.1053571428571,-4.1017857142857,-4.2753571428571,-4.2035714285714,28819620,-4.1671392857143,-0.75546118976437,AAPL
2007-08-09,-4.3071428571429,-4.2396428571429,-4.5221428571429,-4.4757142857143,40077770,-4.2035714285714,-5.6861428251623,AAPL
2007-08-10,-4.5925,-4.4271428571429,-4.6932142857143,-4.5253571428571,50336260,-4.4757142857143,-1.0997705514677,AAPL
2007-08-13,-4.4067857142857,-4.37,-4.4717857142857,-4.4257142857143,26873100,-4.5253571428571,2.232,AAPL
2007-08-14,-4.4078571428571,-4.4075,-4.5714285714286,-4.56,26323600,-4.4257142857143,-2.9423272556538,AAPL
2007-08-15,-4.6060714285714,-4.5303571428571,-4.7164285714286,-4.7075,35386100,-4.56,-3.3298395549464,AAPL
2007-08-16,-4.8107142857143,-4.7575,-5.0032142857143,-4.8092857142857,66502000,-4.7075,-2.3769808173478,AAPL
2007-08-17,-4.6321428571429,-4.5789285714286,-4.7103571428571,-4.6303571428571,42670140,-4.8092857142857,4.280222127296,AAPL
2007-08-20,-4.5625,-4.5432142857143,-4.6860714285714,-4.6246428571429,28679030,-4.6303571428571,0.13108307389808,AAPL
2007-08-21,-4.625,-4.3839285714286,-4.6682142857143,-4.4335714285714,46429710,-4.6246428571429,4.3773523154966,AAPL
2007-08-22,-4.3032142857143,-4.2485714285714,-4.335,-4.2571428571429,37472990,-4.4335714285714,3.8723837892922,AAPL
2007-08-23,-4.2364285714286,-4.2275,-4.3553571428571,-4.3085714285714,30921120,-4.2571428571429,-1.0867104369482,AAPL
2007-08-24,-4.3278571428571,-4.155,-4.3535714285714,-4.1575,32510080,-4.3085714285714,3.2272831311513,AAPL
2007-08-27,-4.2256785714286,-4.1803571428571,-4.2717857142857,-4.2664285714286,25224660,-4.1575,-2.2542498152254,AAPL
2007-08-28,-4.3114285714286,-4.2607142857143,-4.4671428571429,-4.4603571428571,42031700,-4.2664285714286,-4.1058601134216,AAPL
2007-08-29,-4.3510714285714,-4.1975,-4.3632142857143,-4.2010714285714,41622370,-4.4603571428571,5.7246491089734,AAPL
2007-08-30,-4.2514285714286,-4.0521428571429,-4.2646428571429,-4.1235714285714,51213080,-4.2010714285714,1.6184367541766,AAPL
2007-08-31,-4.0078571428571,-4.0021428571429,-4.0821428571429,-4.0439285714286,31302960,-4.1235714285714,1.6366972477064,AAPL
2007-09-04,-3.9917857142857,-3.785,-3.9953571428571,-3.8410714285714,46831280,-4.0439285714286,4.1016753321779,AAPL
2007-09-05,-3.8121428571429,-3.7810714285714,-4.1289285714286,-4.1053571428571,82869500,-3.8410714285714,-5.1331853496115,AAPL
2007-09-06,-4.1482142857143,-4.0764285714286,-4.25,-4.1678571428571,67806490,-4.1053571428571,-1.2796139221995,AAPL
2007-09-07,-4.275,-4.2646428571429,-4.3467857142857,-4.2835714285714,51036180,-4.1678571428571,-2.39982223539,AAPL
2007-09-10,-4.0969642857143,-4.0596428571429,-4.2057142857143,-4.1071428571429,53059130,-4.2835714285714,3.74895651514,AAPL
2007-09-11,-4.0646428571429,-4.0503571428571,-4.2128571428571,-4.1507142857143,34620030,-4.1071428571429,-0.89239997074098,AAPL
2007-09-12,-4.1328571428571,-4.0110714285714,-4.1414285714286,-4.1021428571429,36441290,-4.1507142857143,1.0037641154329,AAPL
2007-09-13,-4.0314285714286,-4.0253571428571,-4.1092857142857,-4.0896428571429,23389860,-4.1021428571429,0.25575447570332,AAPL
2007-09-14,-4.1121428571429,-4.0260714285714,-4.1253571428571,-4.0321428571429,21654650,-4.0896428571429,1.1734693877551,AAPL
2007-09-17,-4.0257142857143,-3.9685714285714,-4.0753571428571,-4.0464285714286,28296360,-4.0321428571429,-0.28816367696852,AAPL
2007-09-18,-4.0232142857143,-3.8878571428571,-4.0671428571429,-3.9567857142857,37921480,-4.0464285714286,1.8134527852034,AAPL
2007-09-19,-3.8817857142857,-3.8767857142857,-4.0110714285714,-3.9621464285714,36627910,-3.9567857142857,-0.1065143343741,AAPL
2007-09-20,-3.9842857142857,-3.9257142857143,-4.0139285714286,-3.9785714285714,24573990,-3.9621464285714,-0.32670336485286,AAPL
2007-09-21,-3.9489285714286,-3.8235714285714,-3.9785714285714,-3.8414285714286,40623170,-3.9785714285714,2.7367970921531,AAPL
2007-09-24,-3.7492857142857,-3.6378571428571,-3.7521428571429,-3.6939285714286,37447690,-3.8414285714286,2.8650711064863,AAPL
2007-09-25,-3.7453571428571,-3.5175,-3.7460714285714,-3.5189285714286,42457680,-3.6939285714286,3.3045589425411,AAPL
2007-09-26,-3.4728571428571,-3.4539285714286,-3.5878571428571,-3.5335714285714,34709080,-3.5189285714286,-0.26765896331113,AAPL
2007-09-27,-3.4978571428571,-3.4710714285714,-3.5496428571429,-3.4717857142857,23424760,-3.5335714285714,1.1324212869019,AAPL
2007-09-28,-3.5096428571429,-3.4682142857143,-3.5342857142857,-3.5085714285714,21910940,-3.4717857142857,-0.66666666666667,AAPL
2007-10-01,-3.4671428571429,-3.3678571428571,-3.5278571428571,-3.4061071428571,29826850,-3.5085714285714,1.8694207336939,AAPL
2007-10-02,-3.3985714285714,-3.3257142857143,-3.4221428571429,-3.3307142857143,28241730,-3.4061071428571,1.3502708857035,AAPL
2007-10-03,-3.3546428571429,-3.3046428571429,-3.3821428571429,-3.3496392857143,24693570,-3.3307142857143,-0.33442726412117,AAPL
2007-10-04,-3.3467857142857,-3.3439285714286,-3.5075,-3.4096428571429,23396920,-3.3496392857143,-1.0638924367449,AAPL
2007-10-05,-3.3335714285714,-3.2189285714286,-3.3575,-3.223575,33458450,-3.4096428571429,3.3345494111623,AAPL
2007-10-08,-3.1507142857143,-2.9928571428571,-3.1692857142857,-2.9928571428571,29800850,-3.223575,4.0013031906492,AAPL
2007-10-09,-2.9110714285714,-2.8785714285714,-3.0367857142857,-2.9946428571429,39413730,-2.9928571428571,-0.029777857185387,AAPL
2007-10-10,-3.0057142857143,-2.9939285714286,-3.0753571428571,-3.0328571428571,23776730,-2.9946428571429,-0.63743595853689,AAPL
2007-10-11,-2.9364285714286,-2.8510714285714,-3.5178571428571,-3.1957142857143,58284030,-3.0328571428571,-2.7339768571257,AAPL
2007-10-12,-3.1678571428571,-3.0153571428571,-3.2110714285714,-3.0162964285714,35237870,-3.1957142857143,3.0966529002034,AAPL
2007-10-15,-2.9903571428571,-2.9335714285714,-3.1503571428571,-3.0260714285714,38451440,-3.0162964285714,-0.16364361446116,AAPL
2007-10-16,-3.0775,-2.9117857142857,-3.0914285714286,-2.9332142857143,37921020,-3.0260714285714,1.5570727033178,AAPL
2007-10-17,-2.8221428571429,-2.8096428571429,-2.9475,-2.82,40042150,-2.9332142857143,1.8693242127609,AAPL
2007-10-18,-2.8646428571429,-2.7685714285714,-2.8807142857143,-2.7932142857143,29288200,-2.82,0.43415340086831,AAPL
2007-10-19,-2.7667857142857,-2.7528571428571,-2.9182142857143,-2.9032142857143,46054080,-2.7932142857143,-1.7752161383285,AAPL
2007-10-22,-2.9057142857143,-2.7432142857143,-2.9196392857143,-2.7625,58484530,-2.9032142857143,2.311935218871,AAPL
2007-10-23,-2.2553571428571,-2.2539285714286,-2.4625,-2.3410714285714,63975760,-2.7625,6.7676072493691,AAPL
2007-10-24,-2.3535714285714,-2.3035714285714,-2.5882142857143,-2.3492857142857,45924630,-2.3410714285714,-0.12354963472281,AAPL
2007-10-25,-2.3871428571429,-2.3503571428571,-2.5017857142857,-2.4617857142857,34666110,-2.3492857142857,-1.6941859839725,AAPL
2007-10-26,-2.3721428571429,-2.3692857142857,-2.4582142857143,-2.3932142857143,25217580,-2.4617857142857,1.0504431557063,AAPL
2007-10-29,-2.3664285714286,-2.3257142857143,-2.3932142857143,-2.3792857142857,19276730,-2.3932142857143,0.21115322144018,AAPL
2007-10-30,-2.3403571428571,-2.2264285714286,-2.3921428571429,-2.3110714285714,33478030,-2.3792857142857,1.0319304122319,AAPL
2007-10-31,-2.2885714285714,-2.1996428571429,-2.3842857142857,-2.2057142857143,29695430,-2.3110714285714,1.5775401069519,AAPL
2007-11-01,-2.2539285714286,-2.2003571428571,-2.5610714285714,-2.2953571428571,28721330,-2.2057142857143,-1.321400368518,AAPL
2007-11-02,-2.2321428571429,-2.2239285714286,-2.4364285714286,-2.28,35764070,-2.2953571428571,0.22940674349125,AAPL
2007-11-05,-2.3721428571429,-2.2410714285714,-2.4096428571429,-2.3403571428571,28686720,-2.28,-0.89955820514185,AAPL
2007-11-06,-2.3092857142857,-2.1325,-2.3728571428571,-2.14,34053240,-2.3403571428571,3.0132130196584,AAPL
2007-11-07,-2.1821428571429,-2.1082142857143,-2.3421428571429,-2.336075,35390580,-2.14,-2.8625580061526,AAPL
2007-11-08,-2.3228571428571,-2.3146428571429,-2.9978571428571,-2.7229892857143,67419660,-2.336075,-5.8151399973913,AAPL
2007-11-09,-2.8771428571429,-2.7353571428571,-3.0892857142857,-3.0835714285714,54425940,-2.7229892857143,-5.753982388641,AAPL
2007-11-12,-3.0867857142857,-3.0003571428571,-3.61,-3.4982142857143,63057720,-3.0835714285714,-7.0206204269215,AAPL
2007-11-13,-3.245,-2.8832142857143,-3.4982142857143,-2.9196428571429,62027230,-3.4982142857143,10.535900104058,AAPL
2007-11-14,-2.6625,-2.6478571428571,-3.1417857142857,-3.0571428571429,51656760,-2.9196428571429,-2.2652388797364,AAPL
2007-11-15,-3.0471428571429,-2.9328571428571,-3.2646428571429,-3.1217857142857,52799100,-3.0571428571429,-1.0896393955812,AAPL
2007-11-16,-3.0860714285714,-3.0246428571429,-3.2992857142857,-3.0471428571429,49375770,-3.1217857142857,1.2720632988436,AAPL
2007-11-19,-3.0575,-2.9825,-3.2003571428571,-3.1342857142857,41176160,-3.0471428571429,-1.4664342809063,AAPL
2007-11-20,-3.0728571428571,-2.8542857142857,-3.1492857142857,-2.9592857142857,55050730,-3.1342857142857,2.9887160719732,AAPL
2007-11-21,-3.0667857142857,-2.8342857142857,-3.1085714285714,-2.9732142857143,43503190,-2.9592857142857,-0.23097423748889,AAPL
